# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
22840.0000 M664 796724 34 3192.0000 p3 p20 246 N p3->p38->p90->p8->p5->p73->p94->p53->p78->p14->p76->p59->p18->p64->p45->p13->p61->p72->p91->p9->p99->p42->p57->p0->p19->p2->p35->p21->p60->p10->p50->p44->p69->p74->p20
22984.0000 M752 995086 3 709.0000 p74 p33 288 N p74->p99->p17->p33
23160.0000 M703 535948 28 2348.0000 p27 p98 260 N p27->p76->p85->p94->p99->p61->p3->p0->p57->p90->p19->p2->p9->p10->p60->p16->p50->p35->p53->p21->p20->p69->p73->p89->p44->p74->p88->p28->p98
23172.0000 M581 798524 7 6007.0000 p64 p80 199 N p64->p99->p14->p10->p76->p77->p46->p80
23406.0000 M737 510359 5 1576.0000 p20 p57 273 N p20->p58->p14->p61->p59->p57
23502.0000 M477 634521 24 9402.0000 p42 p58 143 N p42->p14->p3->p92->p91->p57->p31->p77->p61->p67->p18->p33->p66->p84->p4->p78->p87->p96->p88->p40->p94->p48->p83->p65->p58
23790.0000 M779 850655 6 712.0000 p73 p30 288 N p73->p14->p2->p17->p79->p81->p30
23827.0000 M696 669070 6 3212.0000 p25 p47 246 N p25->p35->p32->p39->p93->p82->p47
23992.0000 M793 825996 2 492.0000 p24 p3 291 N p24->p17->p3
24053.0000 M372 724691 74 13006.0000 p14 p40 83 N p14->p39->p45->p7->p48->p70->p51->p95->p62->p61->p52->p89->p56->p64->p8->p25->p33->p87->p32->p80->p2->p86->p50->p12->p78->p73->p42->p91->p34->p1->p90->p59->p13->p24->p93->p77->p30->p98->p44->p36->p92->p20->p16->p60->p58->p96->p79->p22->p71->p83->p74->p65->p66->p94->p38->p68->p6->p54->p35->p57->p5->p53->p18->p19->p72->p43->p9->p99->p0->p21->p10->p28->p69->p88->p40
24153.0000 M636 888003 17 5325.0000 p41 p54 211 N p41->p63->p84->p22->p66->p74->p37->p56->p17->p89->p50->p49->p12->p34->p90->p33->p67->p54
24175.0000 M706 920215 7 3273.0000 p20 p87 245 N p20->p2->p14->p98->p95->p64->p77->p87
24615.0000 M767 657726 20 1898.0000 p88 p13 268 N p88->p73->p98->p74->p70->p2->p66->p28->p8->p48->p17->p79->p81->p30->p38->p85->p59->p5->p24->p47->p13
24706.0000 M509 978148 22 9660.0000 p89 p16 139 N p89->p64->p12->p76->p91->p42->p51->p35->p81->p56->p29->p25->p49->p1->p62->p84->p4->p6->p68->p21->p23->p44->p16
24741.0000 M784 550776 10 1506.0000 p49 p77 274 N p49->p2->p85->p81->p3->p24->p5->p75->p88->p36->p77
24777.0000 M789 847927 6 1390.0000 p74 p58 276 N p74->p8->p13->p38->p73->p62->p58
24861.0000 M759 660621 12 2379.0000 p22 p45 260 N p22->p81->p18->p51->p0->p42->p5->p20->p89->p52->p32->p30->p45
25067.0000 M834 700966 1 344.0000 p57 p17 294 N p57->p17
25123.0000 M783 823993 6 1920.0000 p75 p95 268 N p75->p31->p87->p19->p17->p2->p95
25129.0000 M705 543036 19 4258.0000 p69 p77 229 N p69->p83->p88->p96->p82->p94->p48->p85->p26->p79->p30->p17->p24->p81->p11->p36->p74->p78->p13->p77
25214.0000 M406 604457 30 13168.0000 p23 p53 80 N p23->p79->p21->p45->p75->p85->p95->p99->p6->p26->p41->p30->p38->p28->p86->p14->p25->p35->p68->p62->p82->p47->p51->p39->p91->p40->p63->p9->p46->p59->p53
25300.0000 M324 755888 30 15697.0000 p68 p83 38 N p68->p20->p52->p94->p0->p99->p34->p3->p54->p28->p63->p67->p30->p21->p75->p85->p95->p41->p26->p86->p97->p62->p9->p29->p36->p11->p96->p55->p12->p84->p83
25494.0000 M847 938688 9 399.0000 p24 p64 293 N p24->p60->p40->p56->p90->p46->p5->p42->p58->p64
25526.0000 M255 843085 54 17940.0000 p3 p21 1 N p3->p85->p82->p60->p33->p26->p49->p19->p45->p92->p44->p24->p25->p62->p70->p1->p38->p56->p77->p55->p53->p90->p95->p50->p89->p32->p61->p66->p10->p12->p36->p27->p81->p29->p52->p34->p17->p74->p84->p58->p71->p72->p63->p64->p42->p9->p13->p69->p91->p75->p15->p40->p35->p94->p21
25543.0000 M707 943796 14 4615.0000 p65 p84 223 N p65->p5->p87->p23->p90->p92->p24->p71->p77->p64->p83->p41->p80->p11->p84
25549.0000 M688 859056 5 5189.0000 p77 p53 213 N p77->p46->p63->p4->p27->p53
25750.0000 M826 821166 8 1282.0000 p23 p46 278 N p23->p15->p78->p21->p19->p63->p95->p6->p46
25753.0000 M720 661565 14 4437.0000 p17 p46 226 N p17->p49->p7->p69->p12->p23->p78->p36->p15->p74->p16->p21->p77->p6->p46
26005.0000 M856 637735 1 637.0000 p8 p40 289 N p8->p40
26093.0000 M617 635425 46 7852.0000 p39 p67 169 N p39->p32->p75->p64->p89->p27->p90->p28->p38->p48->p24->p33->p5->p3->p42->p91->p15->p6->p88->p1->p95->p93->p92->p94->p80->p59->p53->p51->p57->p35->p22->p16->p18->p45->p73->p0->p8->p50->p54->p60->p69->p81->p20->p34->p7->p25->p67
26209.0000 M764 542576 9 3582.0000 p43 p4 240 N p43->p9->p82->p35->p94->p21->p28->p15->p63->p4
26272.0000 M584 557619 35 9022.0000 p31 p98 149 N p31->p93->p56->p19->p54->p45->p18->p28->p79->p40->p94->p24->p33->p90->p3->p5->p42->p38->p92->p80->p59->p73->p6->p68->p35->p13->p91->p76->p74->p99->p17->p52->p70->p20->p71->p98
26350.0000 M672 601479 17 6459.0000 p12 p22 192 N p12->p41->p15->p65->p83->p85->p75->p79->p30->p11->p17->p19->p81->p57->p95->p88->p35->p22
26421.0000 M770 608185 7 3610.0000 p22 p75 239 N p22->p42->p45->p18->p69->p99->p30->p75
26673.0000 M566 688223 25 9944.0000 p49 p97 134 N p49->p46->p39->p92->p15->p13->p43->p57->p68->p8->p81->p38->p22->p69->p42->p99->p18->p0->p25->p27->p67->p56->p91->p73->p30->p97
26829.0000 M554 556894 27 10465.0000 p41 p73 125 N p41->p30->p38->p28->p86->p61->p56->p35->p32->p39->p93->p66->p47->p79->p46->p40->p91->p53->p7->p27->p59->p24->p9->p98->p8->p18->p16->p73
26887.0000 M890 833467 2 517.0000 p90 p86 291 N p90->p12->p86
27081.0000 M802 567200 15 3324.0000 p21 p67 244 N p21->p15->p11->p16->p74->p6->p46->p26->p42->p28->p4->p13->p53->p65->p10->p67
27211.0000 M864 542006 3 1606.0000 p89 p74 273 N p89->p55->p0->p74
27282.0000 M419 536572 29 14864.0000 p26 p41 52 N p26->p13->p74->p91->p78->p46->p73->p88->p44->p45->p85->p33->p30->p53->p20->p18->p2->p14->p98->p59->p58->p65->p57->p6->p42->p36->p39->p67->p51->p41
27333.0000 M861 766123 8 1815.0000 p23 p40 269 N p23->p19->p96->p49->p37->p32->p44->p73->p40
27483.0000 M914 569234 2 407.0000 p30 p73 293 N p30->p84->p73
27959.0000 M679 643308 30 7852.0000 p96 p73 169 N p96->p87->p79->p70->p48->p83->p31->p88->p3->p11->p2->p75->p22->p64->p46->p19->p42->p28->p4->p13->p53->p65->p10->p21->p77->p86->p39->p41->p30->p33->p73
28010.0000 M654 668129 25 8657.0000 p22 p33 155 N p22->p72->p65->p83->p12->p39->p75->p97->p66->p30->p27->p64->p82->p35->p17->p28->p63->p15->p13->p90->p78->p42->p57->p36->p14->p33
28094.0000 M947 830606 1 40.0000 p42 p32 299 N p42->p32
28292.0000 M727 559955 36 6762.0000 p84 p16 187 N p84->p62->p68->p78->p1->p7->p90->p20->p70->p60->p53->p24->p10->p56->p59->p9->p98->p38->p18->p97->p32->p8->p67->p13->p26->p86->p28->p30->p40->p17->p47->p0->p99->p22->p63->p83->p16
28361.0000 M854 975872 7 3052.0000 p76 p8 249 N p76->p48->p20->p55->p96->p5->p54->p8
28426.0000 M792 913579 21 4951.0000 p75 p20 217 N p75->p2->p87->p5->p39->p26->p17->p94->p95->p13->p15->p63->p53->p90->p10->p21->p67->p42->p51->p86->p4->p20
28472.0000 M710 970399 24 7459.0000 p39 p95 175 N p39->p17->p84->p58->p71->p72->p45->p24->p63->p64->p90->p13->p53->p69->p7->p1->p92->p48->p52->p55->p96->p5->p54->p8->p95
28504.0000 M921 717120 3 1218.0000 p90 p0 279 N p90->p79->p45->p0
28512.0000 M948 867778 7 431.0000 p50 p83 292 N p50->p90->p23->p36->p60->p71->p33->p83
28514.0000 M393 575325 37 16833.0000 p58 p36 19 N p58->p59->p99->p75->p30->p21->p53->p81->p29->p52->p34->p77->p17->p74->p66->p97->p82->p43->p27->p28->p56->p46->p40->p5->p90->p19->p23->p49->p37->p45->p44->p73->p47->p83->p63->p3->p68->p36
28700.0000 M958 547394 2 341.0000 p84 p95 294 N p84->p92->p95
28726.0000 M529 830271 32 13101.0000 p65 p16 81 N p65->p72->p79->p52->p29->p34->p77->p76->p66->p94->p32->p1->p35->p78->p68->p4->p25->p10->p80->p11->p96->p19->p49->p23->p37->p73->p61->p17->p47->p0->p84->p20->p16
28794.0000 M886 899131 17 2541.0000 p44 p33 257 N p44->p65->p0->p61->p83->p40->p32->p99->p16->p17->p60->p50->p68->p28->p3->p62->p93->p33
28949.0000 M876 510704 7 2995.0000 p40 p41 250 N p40->p68->p3->p59->p98->p12->p63->p41
29019.0000 M387 692630 59 17520.0000 p45 p1 8 N p45->p18->p62->p49->p2->p24->p84->p56->p38->p77->p78->p42->p8->p53->p16->p15->p32->p51->p5->p40->p20->p88->p90->p86->p27->p64->p59->p14->p3->p43->p93->p29->p44->p63->p80->p25->p72->p10->p39->p47->p68->p30->p22->p50->p60->p73->p9->p75->p4->p26->p41->p13->p69->p28->p98->p87->p70->p35->p0->p1
29031.0000 M439 940579 29 16020.0000 p71 p83 33 N p71->p86->p7->p40->p93->p94->p75->p49->p46->p15->p13->p43->p57->p68->p8->p81->p51->p22->p42->p45->p18->p69->p99->p30->p50->p66->p28->p58->p96->p83
29082.0000 M980 811873 2 44.0000 p72 p36 299 N p72->p33->p36
29101.0000 M799 590804 36 5435.0000 p7 p72 209 N p7->p1->p90->p20->p70->p60->p4->p93->p69->p99->p9->p59->p38->p24->p97->p98->p26->p32->p16->p30->p40->p73->p77->p14->p21->p51->p87->p71->p39->p19->p62->p36->p3->p33->p27->p29->p72
29228.0000 M753 969067 21 6919.0000 p93 p83 184 N p93->p79->p47->p68->p30->p20->p86->p60->p67->p98->p32->p75->p50->p23->p58->p66->p96->p28->p87->p99->p21->p83
29259.0000 M892 875967 18 2836.0000 p10 p46 252 N p10->p77->p21->p41->p22->p31->p39->p30->p51->p48->p53->p73->p33->p14->p62->p49->p20->p23->p46
29420.0000 M962 863681 9 939.0000 p68 p90 284 N p68->p36->p50->p57->p58->p96->p83->p75->p59->p90
29578.0000 M881 519947 13 3473.0000 p26 p48 242 N p26->p53->p65->p10->p21->p67->p51->p42->p86->p4->p20->p16->p38->p48
29596.0000 M941 664005 19 1723.0000 p51 p43 271 N p51->p39->p56->p17->p16->p90->p63->p3->p68->p36->p50->p19->p83->p33->p26->p31->p65->p55->p49->p43
29735.0000 M749 981712 37 7550.0000 p68 p41 174 N p68->p4->p6->p76->p86->p33->p67->p48->p90->p27->p9->p73->p0->p34->p55->p25->p72->p56->p37->p16->p23->p77->p60->p87->p51->p19->p3->p26->p32->p29->p36->p35->p43->p2->p83->p49->p21->p41
29761.0000 M818 623234 26 5531.0000 p20 p18 207 N p20->p32->p22->p68->p60->p30->p42->p67->p98->p93->p66->p50->p28->p58->p96->p59->p72->p75->p49->p27->p41->p55->p12->p17->p65->p90->p18
30038.0000 M983 756706 7 912.0000 p41 p74 284 N p41->p26->p46->p93->p73->p61->p10->p74
30386.0000 M907 727114 9 3520.0000 p76 p20 241 N p76->p90->p61->p11->p79->p29->p38->p16->p67->p20
30531.0000 M844 774178 21 5528.0000 p94 p71 207 N p94->p95->p17->p87->p26->p35->p65->p21->p39->p36->p22->p42->p57->p59->p98->p12->p23->p41->p96->p86->p47->p71
30822.0000 M1019 598150 1 624.0000 p24 p51 289 N p24->p51
30846.0000 M961 586952 23 2396.0000 p36 p89 260 N p36->p28->p3->p62->p93->p33->p83->p57->p50->p58->p96->p22->p75->p27->p2->p60->p65->p55->p46->p48->p35->p4->p77->p89
30856.0000 M925 997005 13 3460.0000 p79 p4 242 N p79->p32->p99->p23->p17->p60->p90->p28->p68->p87->p21->p6->p36->p4
31039.0000 M795 870808 26 7485.0000 p53 p98 175 N p53->p72->p7->p89->p55->p0->p65->p66->p54->p17->p49->p43->p90->p12->p83->p46->p48->p21->p75->p33->p51->p82->p22->p78->p52->p87->p98
31669.0000 M939 867708 18 3853.0000 p37 p13 235 N p37->p9->p96->p23->p16->p77->p60->p87->p51->p19->p39->p26->p36->p62->p7->p97->p85->p99->p13
31757.0000 M659 681523 36 12248.0000 p69 p80 95 N p69->p47->p39->p23->p67->p34->p76->p79->p31->p40->p35->p17->p28->p15->p63->p12->p87->p50->p90->p93->p68->p75->p27->p2->p55->p46->p65->p48->p83->p78->p52->p14->p62->p81->p54->p26->p80
31821.0000 M1058 828037 1 435.0000 p75 p50 292 N p75->p50
31866.0000 M1073 987495 1 41.0000 p95 p90 299 N p95->p90
32256.0000 M1066 956832 2 640.0000 p84 p93 289 N p84->p83->p93
32525.0000 M1048 683282 7 1446.0000 p57 p31 275 N p57->p66->p36->p69->p10->p14->p73->p31
32529.0000 M954 824674 7 4282.0000 p13 p73 228 N p13->p47->p76->p34->p66->p94->p31->p73
32637.0000 M1086 809953 1 435.0000 p12 p45 292 N p12->p45
32681.0000 M880 755082 6 6609.0000 p43 p89 189 N p43->p91->p6->p36->p11->p12->p89
32808.0000 M788 685262 16 9453.0000 p45 p92 142 N p45->p0->p34->p59->p27->p7->p18->p56->p67->p43->p91->p6->p36->p11->p12->p89->p92
32834.0000 M882 890044 21 6703.0000 p33 p1 188 N p33->p10->p6->p41->p62->p48->p31->p73->p2->p49->p25->p98->p16->p81->p72->p88->p61->p55->p17->p87->p35->p1
32847.0000 M687 959756 21 12517.0000 p36 p16 91 N p36->p11->p67->p86->p84->p96->p12->p54->p80->p89->p85->p40->p43->p56->p70->p45->p99->p13->p6->p9->p10->p16
32921.0000 M823 508390 27 8538.0000 p16 p13 157 N p16->p11->p6->p21->p74->p96->p19->p49->p23->p37->p32->p44->p65->p66->p54->p17->p41->p90->p43->p75->p9->p4->p33->p51->p48->p97->p46->p13
33061.0000 M1025 755230 17 2676.0000 p35 p67 255 N p35->p78->p87->p71->p48->p91->p85->p32->p63->p29->p79->p55->p41->p65->p7->p88->p4->p67
33127.0000 M1035 591237 15 2436.0000 p68 p49 259 N p68->p18->p0->p41->p2->p60->p86->p50->p44->p75->p85->p63->p78->p64->p55->p49
33133.0000 M1018 602794 18 2969.0000 p40 p96 250 N p40->p80->p43->p56->p70->p45->p23->p64->p42->p55->p18->p88->p25->p7->p67->p4->p74->p89->p96
33179.0000 M1009 756334 18 3287.0000 p7 p73 245 N p7->p35->p22->p75->p87->p4->p62->p23->p54->p82->p29->p71->p32->p3->p24->p44->p51->p68->p73
33299.0000 M1114 671583 5 261.0000 p88 p94 295 N p88->p89->p67->p50->p74->p94
33379.0000 M1014 618061 11 3338.0000 p49 p85 244 N p49->p99->p12->p59->p18->p68->p75->p50->p0->p44->p2->p85
33442.0000 M887 942393 13 7157.0000 p21 p89 180 N p21->p78->p20->p55->p88->p72->p65->p62->p25->p3->p5->p42->p61->p89
33510.0000 M711 618963 27 12463.0000 p75 p22 92 N p75->p52->p34->p47->p6->p76->p68->p21->p15->p11->p96->p74->p37->p85->p84->p95->p12->p17->p49->p94->p83->p45->p1->p61->p13->p53->p57->p22
33565.0000 M1039 953181 17 2761.0000 p62 p84 253 N p62->p71->p99->p19->p14->p45->p92->p7->p88->p4->p67->p50->p74->p94->p96->p37->p34->p84
33566.0000 M1050 812503 12 2426.0000 p46 p59 259 N p46->p94->p92->p12->p37->p50->p74->p34->p96->p71->p21->p98->p59
33925.0000 M934 959164 33 6257.0000 p84 p10 195 N p84->p11->p79->p29->p38->p16->p67->p24->p51->p92->p3->p63->p32->p55->p41->p65->p42->p88->p25->p7->p74->p97->p60->p50->p98->p71->p37->p94->p86->p13->p59->p99->p49->p10
34095.0000 M1013 559477 20 4084.0000 p75 p95 231 N p75->p21->p4->p33->p51->p82->p22->p78->p87->p71->p48->p91->p85->p99->p19->p14->p45->p6->p64->p23->p95
34169.0000 M997 869128 14 4627.0000 p58 p20 222 N p58->p82->p90->p98->p17->p92->p51->p48->p97->p23->p95->p76->p77->p24->p20
34240.0000 M1105 874910 15 1471.0000 p94 p92 275 N p94->p89->p65->p37->p12->p66->p71->p34->p67->p59->p74->p75->p98->p45->p27->p92
34526.0000 M1126 569336 9 1141.0000 p97 p57 280 N p97->p49->p13->p99->p65->p10->p96->p61->p66->p57
34585.0000 M1010 503262 21 4662.0000 p88 p37 222 N p88->p61->p74->p27->p42->p86->p35->p63->p62->p67->p3->p96->p65->p79->p5->p99->p7->p84->p4->p48->p89->p37
34732.0000 M1109 989274 8 1838.0000 p32 p83 269 N p32->p20->p35->p78->p42->p50->p29->p87->p83
34772.0000 M878 899203 15 8756.0000 p81 p94 154 N p81->p69->p26->p47->p76->p15->p84->p22->p52->p70->p58->p7->p19->p60->p24->p94
34782.0000 M945 517760 41 6792.0000 p40 p70 186 N p40->p25->p22->p38->p11->p42->p29->p28->p6->p19->p35->p93->p26->p59->p58->p2->p60->p65->p55->p49->p9->p41->p21->p12->p87->p18->p57->p48->p46->p39->p54->p14->p69->p31->p73->p68->p27->p81->p45->p36->p92->p70
35187.0000 M1161 882728 7 781.0000 p19 p76 286 N p19->p48->p37->p54->p3->p95->p91->p76
35192.0000 M819 909325 29 10930.0000 p88 p54 117 N p88->p24->p47->p58->p22->p97->p38->p40->p8->p68->p3->p59->p98->p12->p23->p41->p96->p86->p71->p42->p63->p27->p90->p5->p62->p32->p1->p0->p39->p54
35235.0000 M622 549892 60 16839.0000 p57 p76 19 N p57->p75->p44->p94->p27->p89->p21->p70->p90->p59->p48->p3->p42->p5->p91->p88->p8->p95->p6->p92->p93->p14->p38->p64->p73->p13->p53->p51->p16->p22->p33->p45->p54->p18->p81->p0->p34->p7->p25->p67->p56->p55->p72->p9->p29->p35->p32->p77->p2->p36->p66->p31->p69->p37->p58->p49->p19->p96->p28->p50->p76
35363.0000 M1193 693118 1 4.0000 p89 p69 299 N p89->p69
35561.0000 M848 555120 42 10433.0000 p57 p28 126 N p57->p2->p22->p6->p42->p36->p39->p67->p62->p30->p41->p24->p10->p73->p48->p78->p23->p38->p86->p63->p27->p52->p5->p90->p55->p16->p88->p54->p25->p32->p98->p18->p89->p87->p35->p74->p91->p51->p65->p50->p69->p0->p28
35592.0000 M1165 596367 5 1061.0000 p50 p28 282 N p50->p83->p29->p0->p69->p28
35652.0000 M1145 853044 4 1717.0000 p1 p54 271 N p1->p18->p86->p34->p54
35698.0000 M859 627941 17 10243.0000 p49 p12 129 N p49->p19->p52->p20->p72->p89->p54->p94->p95->p8->p28->p30->p33->p53->p93->p15->p80->p12
35900.0000 M1158 704807 13 1577.0000 p92 p2 273 N p92->p81->p98->p36->p13->p57->p10->p43->p97->p38->p27->p1->p75->p2
36192.0000 M1131 623858 11 2669.0000 p62 p18 255 N p62->p3->p69->p77->p87->p65->p28->p0->p25->p67->p51->p18
36235.0000 M940 852046 19 8389.0000 p2 p80 160 N p2->p31->p14->p69->p73->p48->p24->p10->p23->p93->p83->p76->p15->p39->p17->p6->p9->p53->p62->p80
36245.0000 M1164 936342 8 1745.0000 p80 p96 270 N p80->p76->p5->p3->p60->p90->p94->p7->p96
36296.0000 M1169 537442 4 1647.0000 p75 p57 272 N p75->p99->p81->p36->p57
36306.0000 M949 557787 42 8200.0000 p35 p22 163 N p35->p68->p33->p23->p62->p63->p31->p71->p59->p2->p26->p60->p93->p12->p41->p72->p46->p27->p74->p65->p96->p67->p3->p79->p25->p32->p5->p42->p87->p18->p61->p89->p50->p38->p78->p80->p43->p51->p91->p77->p95->p83->p22
36790.0000 M1181 945603 12 1798.0000 p65 p82 270 N p65->p50->p77->p87->p69->p89->p5->p78->p71->p28->p35->p95->p82
36861.0000 M1005 884511 49 7084.0000 p52 p76 181 N p52->p4->p62->p82->p91->p78->p99->p71->p54->p42->p32->p86->p29->p51->p6->p92->p79->p85->p23->p64->p18->p55->p60->p25->p0->p96->p94->p21->p37->p34->p84->p59->p13->p74->p10->p49->p61->p65->p57->p44->p19->p43->p27->p1->p38->p75->p2->p63->p70->p76
37076.0000 M1142 692771 13 3224.0000 p82 p25 246 N p82->p28->p2->p45->p11->p56->p92->p26->p59->p50->p24->p19->p55->p25
37140.0000 M1159 609120 15 2790.0000 p95 p19 253 N p95->p80->p7->p76->p5->p48->p62->p94->p14->p82->p69->p28->p74->p16->p89->p19
37324.0000 M689 647070 54 16936.0000 p22 p93 17 N p22->p83->p65->p12->p72->p75->p45->p71->p9->p42->p13->p53->p69->p7->p1->p90->p20->p70->p60->p16->p26->p19->p97->p85->p51->p92->p3->p74->p79->p67->p32->p96->p25->p18->p21->p89->p98->p4->p99->p84->p50->p61->p78->p38->p80->p43->p59->p58->p91->p95->p39->p5->p0->p35->p93
37444.0000 M1049 869177 20 6334.0000 p58 p39 194 N p58->p40->p20->p35->p52->p80->p54->p84->p22->p19->p57->p7->p24->p60->p72->p94->p21->p33->p4->p42->p39
37652.0000 M1043 638798 25 6724.0000 p6 p2 187 N p6->p11->p12->p45->p89->p94->p66->p71->p34->p67->p75->p65->p21->p10->p36->p97->p57->p27->p70->p61->p38->p63->p92->p48->p28->p2
37761.0000 M1244 747290 1 907.0000 p87 p73 284 N p87->p73
37924.0000 M1227 515279 19 1573.0000 p27 p86 273 N p27->p25->p50->p23->p19->p43->p44->p55->p28->p70->p97->p8->p69->p58->p95->p47->p48->p31->p34->p86
37946.0000 M1143 792991 12 4066.0000 p14 p42 232 N p14->p26->p33->p31->p40->p30->p68->p80->p15->p12->p9->p62->p42
38127.0000 M1091 848479 8 5772.0000 p72 p87 203 N p72->p83->p29->p39->p42->p34->p71->p78->p87
38191.0000 M1217 590772 6 2122.0000 p45 p5 264 N p45->p39->p40->p0->p80->p71->p5
38300.0000 M1237 806649 13 1653.0000 p27 p83 272 N p27->p50->p19->p69->p43->p89->p70->p34->p58->p74->p55->p46->p20->p83
38429.0000 M1056 997575 23 7104.0000 p28 p92 181 N p28->p43->p95->p58->p13->p91->p70->p99->p6->p17->p72->p46->p41->p4->p22->p30->p49->p31->p48->p47->p34->p2->p88->p92
38468.0000 M1222 631281 4 2262.0000 p83 p67 262 N p83->p95->p32->p22->p67
38502.0000 M1251 599064 3 1423.0000 p64 p8 276 N p64->p96->p30->p8
38564.0000 M884 517001 20 12366.0000 p81 p16 93 N p81->p88->p45->p61->p13->p58->p43->p91->p17->p6->p9->p47->p11->p53->p62->p40->p96->p94->p30->p8->p16
38612.0000 M960 672410 22 10188.0000 p50 p69 130 N p50->p68->p93->p36->p19->p62->p7->p29->p77->p11->p4->p54->p23->p59->p65->p75->p99->p81->p56->p24->p25->p6->p69
38613.0000 M1228 567631 7 2236.0000 p59 p40 262 N p59->p99->p29->p57->p38->p63->p52->p40
38614.0000 M1290 692330 1 381.0000 p66 p86 293 N p66->p86
39055.0000 M1270 781217 6 1427.0000 p20 p0 276 N p20->p66->p53->p94->p32->p37->p0
39140.0000 M1196 926920 12 3692.0000 p41 p13 238 N p41->p30->p22->p87->p21->p64->p60->p78->p71->p54->p77->p62->p13
39187.0000 M1083 774421 15 7072.0000 p98 p48 182 N p98->p62->p32->p1->p0->p39->p18->p42->p95->p5->p77->p22->p65->p70->p56->p48
39308.0000 M1201 866159 12 3708.0000 p1 p73 238 N p1->p38->p75->p8->p99->p59->p52->p26->p53->p3->p95->p97->p73
39410.0000 M1200 635641 9 3838.0000 p16 p55 236 N p16->p58->p27->p29->p66->p19->p30->p92->p28->p55
39545.0000 M1208 878097 10 3737.0000 p83 p51 237 N p83->p95->p32->p22->p65->p70->p56->p48->p60->p0->p51
39603.0000 M1235 890011 18 3018.0000 p7 p79 249 N p7->p66->p73->p85->p8->p20->p35->p80->p86->p94->p19->p53->p32->p37->p78->p34->p30->p83->p79
39727.0000 M1210 504093 18 3864.0000 p48 p55 235 N p48->p27->p86->p88->p46->p85->p8->p7->p66->p80->p35->p53->p94->p92->p37->p0->p79->p4->p55
40041.0000 M1089 603251 22 7747.0000 p40 p39 170 N p40->p58->p70->p16->p17->p46->p97->p56->p66->p85->p35->p20->p2->p83->p72->p80->p10->p63->p79->p96->p7->p37->p39
40077.0000 M1346 902788 3 226.0000 p39 p25 296 N p39->p94->p7->p25
40283.0000 M1191 511490 9 4983.0000 p36 p10 216 N p36->p81->p19->p56->p47->p25->p24->p76->p93->p10
40366.0000 M1350 969544 6 391.0000 p67 p29 293 N p67->p78->p72->p82->p88->p9->p29
40580.0000 M910 583682 61 13624.0000 p28 p8 72 N p28->p48->p91->p79->p44->p14->p37->p50->p87->p56->p21->p16->p39->p23->p99->p60->p36->p71->p31->p57->p19->p32->p29->p93->p6->p58->p96->p22->p75->p27->p2->p55->p12->p17->p65->p90->p18->p43->p82->p9->p33->p25->p80->p95->p52->p1->p61->p42->p3->p69->p77->p74->p5->p89->p35->p83->p51->p41->p62->p85->p47->p8
40603.0000 M1294 582527 3 2250.0000 p49 p72 262 N p49->p52->p89->p72
40686.0000 M1359 755354 2 471.0000 p82 p64 292 N p82->p88->p64
40724.0000 M1157 588492 17 6434.0000 p32 p57 192 N p32->p69->p5->p78->p71->p89->p35->p83->p91->p93->p21->p51->p16->p17->p42->p19->p43->p57
40915.0000 M1027 665209 39 10466.0000 p40 p63 125 N p40->p80->p43->p56->p70->p95->p28->p1->p99->p27->p58->p7->p57->p60->p19->p94->p24->p21->p72->p35->p96->p16->p25->p50->p44->p55->p97->p8->p20->p66->p88->p86->p48->p51->p9->p78->p23->p29->p36->p63
41088.0000 M1340 944177 7 1416.0000 p96 p34 276 N p96->p47->p4->p18->p40->p66->p25->p34
41129.0000 M1261 885506 8 3758.0000 p66 p75 237 N p66->p85->p35->p7->p19->p10->p72->p92->p75
41527.0000 M1396 585614 1 196.0000 p31 p78 296 N p31->p78
41539.0000 M1269 664785 14 3937.0000 p78 p22 234 N p78->p71->p54->p77->p5->p68->p87->p21->p96->p55->p32->p13->p35->p92->p22
41614.0000 M1360 851473 4 1365.0000 p27 p58 277 N p27->p7->p94->p74->p58
41768.0000 M1119 613969 17 8585.0000 p8 p6 156 N p8->p15->p33->p26->p93->p30->p20->p40->p53->p9->p80->p11->p98->p42->p44->p91->p54->p6
41872.0000 M1197 592654 15 6395.0000 p75 p64 193 N p75->p57->p99->p1->p76->p93->p10->p79->p89->p59->p82->p24->p45->p49->p34->p64
41875.0000 M1315 738726 5 2915.0000 p20 p42 251 N p20->p65->p32->p4->p50->p42
41891.0000 M1192 674516 25 6560.0000 p24 p51 190 N p24->p72->p13->p67->p50->p64->p97->p85->p48->p10->p92->p88->p46->p54->p77->p5->p96->p21->p62->p23->p83->p47->p8->p86->p35->p51
42023.0000 M1374 531689 14 1335.0000 p10 p72 277 N p10->p39->p58->p69->p16->p64->p99->p11->p59->p87->p81->p68->p49->p34->p72
42024.0000 M1301 817846 10 3466.0000 p36 p3 242 N p36->p61->p97->p59->p95->p73->p57->p14->p56->p93->p3
42107.0000 M1318 685623 8 3066.0000 p54 p91 248 N p54->p98->p97->p21->p84->p95->p26->p28->p91
42271.0000 M1128 571525 29 8825.0000 p17 p33 152 N p17->p72->p54->p95->p48->p76->p3->p60->p90->p94->p7->p96->p40->p42->p80->p73->p71->p45->p77->p78->p86->p30->p92->p28->p32->p47->p4->p18->p59->p33
